3,0,8,4,8,0.851184834123
3,0,8,4,9,0.778199052133
3,0,8,4,10,0.74691943128
3,0,8,4,11,0.779146919431
3,0,8,5,0,0.848341232227
3,0,8,5,1,0.848341232227
3,0,8,5,2,0.835071090047
3,0,8,5,3,0.757345971564
3,0,8,5,4,0.865402843602
3,0,8,5,5,0.845497630332
3,0,8,5,6,0.663507109005
3,0,8,5,7,0.809478672986
3,0,8,5,8,0.834123222749
3,0,8,5,9,0.8
3,0,8,5,10,0.777251184834
3,0,8,5,11,0.809478672986
3,0,8,6,0,0.850236966825
3,0,8,6,1,0.851184834123
3,0,8,6,2,0.835071090047
3,0,8,6,3,0.764928909953
3,0,8,6,4,0.865402843602
3,0,8,6,5,0.84644549763
3,0,8,6,6,0.701421800948
3,0,8,6,7,0.814218009479
3,0,8,6,8,0.843601895735
3,0,8,6,9,0.803791469194
3,0,8,6,10,0.781042654028
3,0,8,6,11,0.809478672986
3,0,8,7,0,0.852132701422
3,0,8,7,1,0.849289099526
3,0,8,7,2,0.837914691943
3,0,8,7,3,0.764928909953
3,0,8,7,4,0.862559241706
3,0,8,7,5,0.844549763033
3,0,8,7,6,0.700473933649
3,0,8,7,7,0.814218009479
3,0,8,7,8,0.836966824645
3,0,8,7,9,0.80663507109
3,0,8,7,10,0.785781990521
3,0,8,7,11,0.809478672986
3,0,9,0,0,0.854976303318
3,0,9,0,1,0.85308056872
3,0,9,0,2,0.851184834123
3,0,9,0,3,0.76018957346
3,0,9,0,4,0.860663507109
3,0,9,0,5,0.848341232227
3,0,9,0,6,0.707109004739
3,0,9,0,7,0.804739336493
3,0,9,0,8,0.836966824645
3,0,9,0,9,0.800947867299
3,0,9,0,10,0.779146919431
3,0,9,0,11,0.801895734597
3,0,9,1,0,0.854976303318
3,0,9,1,1,0.854028436019
3,0,9,1,2,0.851184834123
3,0,9,1,3,0.76018957346
3,0,9,1,4,0.861611374408
3,0,9,1,5,0.848341232227
3,0,9,1,6,0.707109004739
3,0,9,1,7,0.811374407583
3,0,9,1,8,0.852132701422
3,0,9,1,9,0.784834123223
3,0,9,1,10,0.779146919431
3,0,9,1,11,0.801895734597
3,0,9,2,0,0.852132701422
3,0,9,2,1,0.851184834123
3,0,9,2,2,0.851184834123
3,0,9,2,3,0.758293838863
3,0,9,2,4,0.860663507109
3,0,9,2,5,0.850236966825
3,0,9,2,6,0.704265402844
3,0,9,2,7,0.812322274882
3,0,9,2,8,0.841706161137
3,0,9,2,9,0.78009478673
3,0,9,2,10,0.777251184834
3,0,9,2,11,0.8
3,0,9,3,0,0.932701421801
3,0,9,3,1,0.944075829384
3,0,9,3,2,0.957345971564
3,0,9,3,3,0.908056872038
3,0,9,3,4,0.923222748815
3,0,9,3,5,0.909952606635
3,0,9,3,6,0.912796208531
3,0,9,3,7,0.908056872038
3,0,9,3,8,0.923222748815
3,0,9,3,9,0.913744075829
3,0,9,3,10,0.892890995261
3,0,9,3,11,0.891943127962
3,0,9,4,0,0.875829383886
3,0,9,4,1,0.875829383886
3,0,9,4,2,0.865402843602
3,0,9,4,3,0.792417061611
3,0,9,4,4,0.871090047393
3,0,9,4,5,0.864454976303
3,0,9,4,6,0.708056872038
3,0,9,4,7,0.889099526066
3,0,9,4,8,0.938388625592
3,0,9,4,9,0.876777251185
3,0,9,4,10,0.831279620853
3,0,9,4,11,0.825592417062
3,0,9,5,0,0.854028436019
3,0,9,5,1,0.854976303318
3,0,9,5,2,0.858767772512
3,0,9,5,3,0.768720379147
3,0,9,5,4,0.852132701422
3,0,9,5,5,0.84644549763
3,0,9,5,6,0.716587677725
3,0,9,5,7,0.820853080569
3,0,9,5,8,0.84644549763
3,0,9,5,9,0.800947867299
3,0,9,5,10,0.782938388626
3,0,9,5,11,0.802843601896
3,0,9,6,0,0.849289099526
3,0,9,6,1,0.856872037915
3,0,9,6,2,0.854976303318
3,0,9,6,3,0.764928909953
3,0,9,6,4,0.857819905213
3,0,9,6,5,0.844549763033
3,0,9,6,6,0.716587677725
3,0,9,6,7,0.808530805687
3,0,9,6,8,0.840758293839
3,0,9,6,9,0.792417061611
3,0,9,6,10,0.781042654028
3,0,9,6,11,0.808530805687
3,0,9,7,0,0.857819905213
3,0,9,7,1,0.855924170616
3,0,9,7,2,0.85308056872
3,0,9,7,3,0.765876777251
3,0,9,7,4,0.861611374408
3,0,9,7,5,0.844549763033
3,0,9,7,6,0.717535545024
3,0,9,7,7,0.828436018957
3,0,9,7,8,0.847393364929
3,0,9,7,9,0.78672985782
3,0,9,7,10,0.78672985782
3,0,9,7,11,0.792417061611
3,0,10,0,0,0.855924170616
3,0,10,0,1,0.855924170616
3,0,10,0,2,0.838862559242
3,0,10,0,3,0.737440758294
3,0,10,0,4,0.872037914692
3,0,10,0,5,0.860663507109
3,0,10,0,6,0.654028436019
3,0,10,0,7,0.815165876777
3,0,10,0,8,0.85971563981
3,0,10,0,9,0.803791469194
3,0,10,0,10,0.818009478673
3,0,10,0,11,0.829383886256
3,0,10,1,0,0.855924170616
3,0,10,1,1,0.857819905213
3,0,10,1,2,0.840758293839
3,0,10,1,3,0.737440758294
3,0,10,1,4,0.868246445498
3,0,10,1,5,0.860663507109
3,0,10,1,6,0.654028436019
3,0,10,1,7,0.816113744076
3,0,10,1,8,0.844549763033
3,0,10,1,9,0.815165876777
3,0,10,1,10,0.818009478673
3,0,10,1,11,0.829383886256
3,0,10,2,0,0.854028436019
3,0,10,2,1,0.854976303318
3,0,10,2,2,0.838862559242
3,0,10,2,3,0.729857819905
3,0,10,2,4,0.871090047393
3,0,10,2,5,0.860663507109
3,0,10,2,6,0.652132701422
3,0,10,2,7,0.81327014218
3,0,10,2,8,0.81990521327
3,0,10,2,9,0.816113744076
3,0,10,2,10,0.820853080569
3,0,10,2,11,0.829383886256
3,0,10,3,0,0.818957345972
3,0,10,3,1,0.820853080569
3,0,10,3,2,0.831279620853
3,0,10,3,3,0.902369668246
3,0,10,3,4,0.829383886256
3,0,10,3,5,0.860663507109
3,0,10,3,6,0.781042654028
3,0,10,3,7,0.873933649289
3,0,10,3,8,0.902369668246
3,0,10,3,9,0.872985781991
3,0,10,3,10,0.850236966825
3,0,10,3,11,0.836966824645
3,0,10,4,0,0.761137440758
3,0,10,4,1,0.745023696682
3,0,10,4,2,0.797156398104
3,0,10,4,3,0.889099526066
3,0,10,4,4,0.785781990521
3,0,10,4,5,0.883412322275
3,0,10,4,6,0.6663507109
3,0,10,4,7,0.957345971564
3,0,10,4,8,0.905213270142
3,0,10,4,9,0.907109004739
3,0,10,4,10,0.800947867299
3,0,10,4,11,0.745971563981
3,0,10,5,0,0.854028436019
3,0,10,5,1,0.855924170616
3,0,10,5,2,0.841706161137
3,0,10,5,3,0.778199052133
3,0,10,5,4,0.863507109005
3,0,10,5,5,0.835071090047
3,0,10,5,6,0.705213270142
3,0,10,5,7,0.816113744076
3,0,10,5,8,0.845497630332
3,0,10,5,9,0.80663507109
3,0,10,5,10,0.809478672986
3,0,10,5,11,0.808530805687
3,0,10,6,0,0.854976303318
3,0,10,6,1,0.855924170616
3,0,10,6,2,0.835071090047
3,0,10,6,3,0.770616113744
3,0,10,6,4,0.862559241706
3,0,10,6,5,0.818009478673
3,0,10,6,6,0.705213270142
3,0,10,6,7,0.814218009479
3,0,10,6,8,0.831279620853
3,0,10,6,9,0.802843601896
3,0,10,6,10,0.771563981043
3,0,10,6,11,0.797156398104
3,0,10,7,0,0.852132701422
3,0,10,7,1,0.847393364929
3,0,10,7,2,0.834123222749
3,0,10,7,3,0.777251184834
3,0,10,7,4,0.860663507109
3,0,10,7,5,0.809478672986
3,0,10,7,6,0.707109004739
3,0,10,7,7,0.810426540284
3,0,10,7,8,0.835071090047
3,0,10,7,9,0.783886255924
3,0,10,7,10,0.764928909953
3,0,10,7,11,0.789573459716
3,0,11,0,0,0.849289099526
3,0,11,0,1,0.851184834123
3,0,11,0,2,0.847393364929
3,0,11,0,3,0.763981042654
3,0,11,0,4,0.85971563981
3,0,11,0,5,0.848341232227
3,0,11,0,6,0.710900473934
3,0,11,0,7,0.808530805687
3,0,11,0,8,0.847393364929
3,0,11,0,9,0.779146919431
3,0,11,0,10,0.781990521327
3,0,11,0,11,0.814218009479
3,0,11,1,0,0.849289099526
3,0,11,1,1,0.851184834123
3,0,11,1,2,0.845497630332
3,0,11,1,3,0.764928909953
3,0,11,1,4,0.854976303318
3,0,11,1,5,0.848341232227
3,0,11,1,6,0.704265402844
3,0,11,1,7,0.816113744076
3,0,11,1,8,0.850236966825
3,0,11,1,9,0.804739336493
3,0,11,1,10,0.781990521327
3,0,11,1,11,0.814218009479
3,0,11,2,0,0.849289099526
3,0,11,2,1,0.851184834123
3,0,11,2,2,0.845497630332
3,0,11,2,3,0.764928909953
3,0,11,2,4,0.856872037915
3,0,11,2,5,0.847393364929
3,0,11,2,6,0.703317535545
3,0,11,2,7,0.815165876777
3,0,11,2,8,0.835071090047
3,0,11,2,9,0.79336492891
3,0,11,2,10,0.781990521327
3,0,11,2,11,0.814218009479
3,0,11,3,0,0.852132701422
3,0,11,3,1,0.856872037915
3,0,11,3,2,0.85308056872
3,0,11,3,3,0.759241706161
3,0,11,3,4,0.868246445498
3,0,11,3,5,0.850236966825
3,0,11,3,6,0.700473933649
3,0,11,3,7,0.751658767773
3,0,11,3,8,0.823696682464
3,0,11,3,9,0.763033175355
3,0,11,3,10,0.781990521327
3,0,11,3,11,0.810426540284
3,0,11,4,0,0.744075829384
3,0,11,4,1,0.743127962085
3,0,11,4,2,0.7336492891
3,0,11,4,3,0.761137440758
3,0,11,4,4,0.74691943128
3,0,11,4,5,0.827488151659
3,0,11,4,6,0.797156398104
3,0,11,4,7,0.847393364929
3,0,11,4,8,0.872037914692
3,0,11,4,9,0.840758293839
3,0,11,4,10,0.798104265403
3,0,11,4,11,0.818009478673
3,0,11,5,0,0.850236966825
3,0,11,5,1,0.852132701422
3,0,11,5,2,0.850236966825
3,0,11,5,3,0.763981042654
3,0,11,5,4,0.857819905213
3,0,11,5,5,0.849289099526
3,0,11,5,6,0.717535545024
3,0,11,5,7,0.807582938389
3,0,11,5,8,0.852132701422
3,0,11,5,9,0.788625592417
3,0,11,5,10,0.784834123223
3,0,11,5,11,0.815165876777
3,0,11,6,0,0.850236966825
3,0,11,6,1,0.854028436019
3,0,11,6,2,0.836018957346
3,0,11,6,3,0.761137440758
3,0,11,6,4,0.855924170616
3,0,11,6,5,0.850236966825
3,0,11,6,6,0.715639810427
3,0,11,6,7,0.809478672986
3,0,11,6,8,0.847393364929
3,0,11,6,9,0.78672985782
3,0,11,6,10,0.782938388626
3,0,11,6,11,0.814218009479
3,0,11,7,0,0.851184834123
3,0,11,7,1,0.847393364929
3,0,11,7,2,0.841706161137
3,0,11,7,3,0.763981042654
3,0,11,7,4,0.856872037915
3,0,11,7,5,0.848341232227
3,0,11,7,6,0.715639810427
3,0,11,7,7,0.808530805687
3,0,11,7,8,0.836966824645
3,0,11,7,9,0.778199052133
3,0,11,7,10,0.78009478673
3,0,11,7,11,0.814218009479
3,0,12,0,0,0.854028436019
3,0,12,0,1,0.856872037915
3,0,12,0,2,0.84644549763
3,0,12,0,3,0.744075829384
3,0,12,0,4,0.854028436019
3,0,12,0,5,0.847393364929
3,0,12,0,6,0.663507109005
3,0,12,0,7,0.817061611374
3,0,12,0,8,0.841706161137
3,0,12,0,9,0.81327014218
3,0,12,0,10,0.775355450237
3,0,12,0,11,0.811374407583
3,0,12,1,0,0.854976303318
3,0,12,1,1,0.852132701422
3,0,12,1,2,0.843601895735
3,0,12,1,3,0.741232227488
3,0,12,1,4,0.855924170616
3,0,12,1,5,0.847393364929
3,0,12,1,6,0.662559241706
3,0,12,1,7,0.815165876777
3,0,12,1,8,0.844549763033
3,0,12,1,9,0.808530805687
3,0,12,1,10,0.775355450237
3,0,12,1,11,0.812322274882
3,0,12,2,0,0.855924170616
3,0,12,2,1,0.858767772512
3,0,12,2,2,0.83981042654
3,0,12,2,3,0.738388625592
3,0,12,2,4,0.857819905213
3,0,12,2,5,0.845497630332
3,0,12,2,6,0.658767772512
3,0,12,2,7,0.81327014218
3,0,12,2,8,0.840758293839
3,0,12,2,9,0.825592417062
3,0,12,2,10,0.776303317536
3,0,12,2,11,0.812322274882
3,0,12,3,0,0.885308056872
3,0,12,3,1,0.893838862559
3,0,12,3,2,0.888151658768
3,0,12,3,3,0.900473933649
3,0,12,3,4,0.878672985782
3,0,12,3,5,0.884360189573
3,0,12,3,6,0.885308056872
3,0,12,3,7,0.842654028436
3,0,12,3,8,0.85971563981
3,0,12,3,9,0.825592417062
3,0,12,3,10,0.83317535545
3,0,12,3,11,0.844549763033
3,0,12,4,0,0.795260663507
3,0,12,4,1,0.798104265403
3,0,12,4,2,0.85971563981
3,0,12,4,3,0.906161137441
3,0,12,4,4,0.798104265403
3,0,12,4,5,0.850236966825
3,0,12,4,6,0.831279620853
3,0,12,4,7,0.867298578199
3,0,12,4,8,0.902369668246
3,0,12,4,9,0.869194312796
3,0,12,4,10,0.821800947867
3,0,12,4,11,0.799052132701
3,0,12,5,0,0.855924170616
3,0,12,5,1,0.854028436019
3,0,12,5,2,0.850236966825
3,0,12,5,3,0.761137440758
3,0,12,5,4,0.85308056872
3,0,12,5,5,0.843601895735
3,0,12,5,6,0.712796208531
3,0,12,5,7,0.808530805687
3,0,12,5,8,0.850236966825
3,0,12,5,9,0.799052132701
3,0,12,5,10,0.765876777251
3,0,12,5,11,0.812322274882
3,0,12,6,0,0.852132701422
3,0,12,6,1,0.850236966825
3,0,12,6,2,0.84644549763
3,0,12,6,3,0.763033175355
3,0,12,6,4,0.847393364929
3,0,12,6,5,0.836966824645
3,0,12,6,6,0.713744075829
3,0,12,6,7,0.811374407583
3,0,12,6,8,0.838862559242
3,0,12,6,9,0.804739336493
3,0,12,6,10,0.777251184834
3,0,12,6,11,0.818957345972
3,0,12,7,0,0.847393364929
3,0,12,7,1,0.843601895735
3,0,12,7,2,0.850236966825
3,0,12,7,3,0.757345971564
3,0,12,7,4,0.85971563981
3,0,12,7,5,0.796208530806
3,0,12,7,6,0.713744075829
3,0,12,7,7,0.809478672986
3,0,12,7,8,0.844549763033
3,0,12,7,9,0.784834123223
3,0,12,7,10,0.747867298578
3,0,12,7,11,0.781042654028
3,0,13,0,0,0.850236966825
3,0,13,0,1,0.849289099526
3,0,13,0,2,0.838862559242
3,0,13,0,3,0.749763033175
3,0,13,0,4,0.865402843602
3,0,13,0,5,0.863507109005
3,0,13,0,6,0.689099526066
3,0,13,0,7,0.818957345972
3,0,13,0,8,0.834123222749
3,0,13,0,9,0.811374407583
3,0,13,0,10,0.817061611374
3,0,13,0,11,0.836018957346
3,0,13,1,0,0.849289099526
3,0,13,1,1,0.849289099526
3,0,13,1,2,0.838862559242
3,0,13,1,3,0.748815165877
3,0,13,1,4,0.863507109005
3,0,13,1,5,0.863507109005
3,0,13,1,6,0.685308056872
3,0,13,1,7,0.822748815166
3,0,13,1,8,0.848341232227
3,0,13,1,9,0.811374407583
3,0,13,1,10,0.817061611374
3,0,13,1,11,0.836018957346
3,0,13,2,0,0.850236966825
3,0,13,2,1,0.847393364929
3,0,13,2,2,0.841706161137
3,0,13,2,3,0.747867298578
3,0,13,2,4,0.863507109005
3,0,13,2,5,0.861611374408
3,0,13,2,6,0.667298578199
3,0,13,2,7,0.808530805687
3,0,13,2,8,0.847393364929
3,0,13,2,9,0.807582938389
3,0,13,2,10,0.817061611374
3,0,13,2,11,0.836018957346
3,0,13,3,0,0.889099526066
3,0,13,3,1,0.890995260664
3,0,13,3,2,0.884360189573
3,0,13,3,3,0.808530805687
3,0,13,3,4,0.890047393365
3,0,13,3,5,0.886255924171
3,0,13,3,6,0.783886255924
3,0,13,3,7,0.824644549763
3,0,13,3,8,0.890047393365
3,0,13,3,9,0.803791469194
3,0,13,3,10,0.830331753555
3,0,13,3,11,0.81990521327
3,0,13,4,0,0.729857819905
3,0,13,4,1,0.731753554502
3,0,13,4,2,0.759241706161
3,0,13,4,3,0.747867298578
3,0,13,4,4,0.738388625592
3,0,13,4,5,0.828436018957
3,0,13,4,6,0.644549763033
3,0,13,4,7,0.74691943128
3,0,13,4,8,0.820853080569
3,0,13,4,9,0.745971563981
3,0,13,4,10,0.721327014218
3,0,13,4,11,0.721327014218
3,0,13,5,0,0.852132701422
3,0,13,5,1,0.849289099526
3,0,13,5,2,0.837914691943
3,0,13,5,3,0.776303317536
3,0,13,5,4,0.856872037915
3,0,13,5,5,0.852132701422
3,0,13,5,6,0.717535545024
3,0,13,5,7,0.816113744076
3,0,13,5,8,0.83317535545
3,0,13,5,9,0.810426540284
3,0,13,5,10,0.81327014218
3,0,13,5,11,0.835071090047
3,0,13,6,0,0.858767772512
3,0,13,6,1,0.856872037915
3,0,13,6,2,0.841706161137
3,0,13,6,3,0.763033175355
3,0,13,6,4,0.868246445498
3,0,13,6,5,0.829383886256
3,0,13,6,6,0.710900473934
3,0,13,6,7,0.809478672986
3,0,13,6,8,0.83981042654
3,0,13,6,9,0.799052132701
3,0,13,6,10,0.797156398104
3,0,13,6,11,0.824644549763
3,0,13,7,0,0.842654028436
3,0,13,7,1,0.848341232227
3,0,13,7,2,0.837914691943
3,0,13,7,3,0.774407582938
3,0,13,7,4,0.865402843602
3,0,13,7,5,0.809478672986
3,0,13,7,6,0.709004739336
3,0,13,7,7,0.825592417062
3,0,13,7,8,0.835071090047
3,0,13,7,9,0.801895734597
3,0,13,7,10,0.782938388626
3,0,13,7,11,0.791469194313
3,0,14,0,0,0.84644549763
3,0,14,0,1,0.847393364929
3,0,14,0,2,0.845497630332
3,0,14,0,3,0.74691943128
3,0,14,0,4,0.850236966825
3,0,14,0,5,0.848341232227
3,0,14,0,6,0.670142180095
3,0,14,0,7,0.80663507109
3,0,14,0,8,0.843601895735
3,0,14,0,9,0.803791469194
3,0,14,0,10,0.788625592417
3,0,14,0,11,0.81990521327
3,0,14,1,0,0.84644549763
3,0,14,1,1,0.849289099526
3,0,14,1,2,0.845497630332
3,0,14,1,3,0.747867298578
3,0,14,1,4,0.85308056872
3,0,14,1,5,0.848341232227
3,0,14,1,6,0.670142180095
3,0,14,1,7,0.822748815166
3,0,14,1,8,0.840758293839
3,0,14,1,9,0.803791469194
3,0,14,1,10,0.788625592417
3,0,14,1,11,0.81990521327
3,0,14,2,0,0.845497630332
3,0,14,2,1,0.847393364929
3,0,14,2,2,0.842654028436
3,0,14,2,3,0.74691943128
3,0,14,2,4,0.851184834123
3,0,14,2,5,0.849289099526
3,0,14,2,6,0.670142180095
3,0,14,2,7,0.815165876777
3,0,14,2,8,0.837914691943
3,0,14,2,9,0.795260663507
3,0,14,2,10,0.788625592417
3,0,14,2,11,0.81990521327
3,0,14,3,0,0.84644549763
3,0,14,3,1,0.849289099526
3,0,14,3,2,0.834123222749
3,0,14,3,3,0.734597156398
3,0,14,3,4,0.849289099526
3,0,14,3,5,0.84644549763
3,0,14,3,6,0.699526066351
3,0,14,3,7,0.745971563981
3,0,14,3,8,0.841706161137
3,0,14,3,9,0.732701421801
3,0,14,3,10,0.781042654028
3,0,14,3,11,0.811374407583
3,0,14,4,0,0.800947867299
3,0,14,4,1,0.807582938389
3,0,14,4,2,0.791469194313
3,0,14,4,3,0.772511848341
3,0,14,4,4,0.8
3,0,14,4,5,0.847393364929
3,0,14,4,6,0.755450236967
3,0,14,4,7,0.79336492891
3,0,14,4,8,0.836966824645
3,0,14,4,9,0.798104265403
3,0,14,4,10,0.768720379147
3,0,14,4,11,0.779146919431
3,0,14,5,0,0.850236966825
3,0,14,5,1,0.851184834123
3,0,14,5,2,0.83981042654
3,0,14,5,3,0.758293838863
3,0,14,5,4,0.852132701422
3,0,14,5,5,0.844549763033
3,0,14,5,6,0.706161137441
3,0,14,5,7,0.807582938389
3,0,14,5,8,0.843601895735
3,0,14,5,9,0.812322274882
3,0,14,5,10,0.792417061611
3,0,14,5,11,0.816113744076
3,0,14,6,0,0.84644549763
3,0,14,6,1,0.850236966825
3,0,14,6,2,0.841706161137
3,0,14,6,3,0.76018957346
3,0,14,6,4,0.855924170616
3,0,14,6,5,0.849289099526
3,0,14,6,6,0.699526066351
3,0,14,6,7,0.802843601896
3,0,14,6,8,0.831279620853
3,0,14,6,9,0.802843601896
3,0,14,6,10,0.782938388626
3,0,14,6,11,0.81990521327
3,0,14,7,0,0.843601895735
3,0,14,7,1,0.852132701422
3,0,14,7,2,0.842654028436
3,0,14,7,3,0.76018957346
3,0,14,7,4,0.85971563981
3,0,14,7,5,0.847393364929
3,0,14,7,6,0.699526066351
3,0,14,7,7,0.811374407583
3,0,14,7,8,0.845497630332
3,0,14,7,9,0.79336492891
3,0,14,7,10,0.785781990521
3,0,14,7,11,0.816113744076
3,0,15,0,0,0.84644549763
3,0,15,0,1,0.85308056872
3,0,15,0,2,0.84644549763
3,0,15,0,3,0.757345971564
3,0,15,0,4,0.848341232227
3,0,15,0,5,0.852132701422
3,0,15,0,6,0.705213270142
3,0,15,0,7,0.81990521327
3,0,15,0,8,0.847393364929
3,0,15,0,9,0.795260663507
3,0,15,0,10,0.78672985782
3,0,15,0,11,0.817061611374
3,0,15,1,0,0.848341232227
3,0,15,1,1,0.849289099526
3,0,15,1,2,0.84644549763
3,0,15,1,3,0.752606635071
3,0,15,1,4,0.85308056872
3,0,15,1,5,0.844549763033
3,0,15,1,6,0.696682464455
3,0,15,1,7,0.822748815166
3,0,15,1,8,0.84644549763
3,0,15,1,9,0.799052132701
3,0,15,1,10,0.78672985782
3,0,15,1,11,0.817061611374
3,0,15,2,0,0.851184834123
3,0,15,2,1,0.849289099526
3,0,15,2,2,0.84644549763
3,0,15,2,3,0.752606635071
3,0,15,2,4,0.854028436019
3,0,15,2,5,0.850236966825
3,0,15,2,6,0.696682464455
3,0,15,2,7,0.81327014218
3,0,15,2,8,0.849289099526
3,0,15,2,9,0.798104265403
3,0,15,2,10,0.78672985782
3,0,15,2,11,0.817061611374
3,0,15,3,0,0.84644549763
3,0,15,3,1,0.857819905213
3,0,15,3,2,0.840758293839
3,0,15,3,3,0.776303317536
3,0,15,3,4,0.854028436019
3,0,15,3,5,0.854976303318
3,0,15,3,6,0.728909952607
3,0,15,3,7,0.732701421801
3,0,15,3,8,0.831279620853
3,0,15,3,9,0.727014218009
3,0,15,3,10,0.784834123223
3,0,15,3,11,0.811374407583
3,0,15,4,0,0.849289099526
3,0,15,4,1,0.849289099526
3,0,15,4,2,0.841706161137
3,0,15,4,3,0.758293838863
3,0,15,4,4,0.85971563981
3,0,15,4,5,0.834123222749
3,0,15,4,6,0.705213270142
3,0,15,4,7,0.805687203791
3,0,15,4,8,0.840758293839
3,0,15,4,9,0.782938388626
3,0,15,4,10,0.745023696682
3,0,15,4,11,0.781990521327
3,0,15,5,0,0.849289099526
3,0,15,5,1,0.854028436019
3,0,15,5,2,0.840758293839
3,0,15,5,3,0.756398104265
3,0,15,5,4,0.855924170616
3,0,15,5,5,0.845497630332
3,0,15,5,6,0.696682464455
3,0,15,5,7,0.815165876777
3,0,15,5,8,0.838862559242
3,0,15,5,9,0.800947867299
3,0,15,5,10,0.785781990521
3,0,15,5,11,0.816113744076
3,0,15,6,0,0.848341232227
3,0,15,6,1,0.852132701422
3,0,15,6,2,0.849289099526
3,0,15,6,3,0.767772511848
3,0,15,6,4,0.850236966825
3,0,15,6,5,0.847393364929
3,0,15,6,6,0.709004739336
3,0,15,6,7,0.799052132701
3,0,15,6,8,0.834123222749
3,0,15,6,9,0.799052132701
3,0,15,6,10,0.789573459716
3,0,15,6,11,0.818957345972
3,0,15,7,0,0.847393364929
3,0,15,7,1,0.854976303318
3,0,15,7,2,0.850236966825
3,0,15,7,3,0.765876777251
3,0,15,7,4,0.850236966825
3,0,15,7,5,0.841706161137
3,0,15,7,6,0.704265402844
3,0,15,7,7,0.814218009479
3,0,15,7,8,0.829383886256
3,0,15,7,9,0.787677725118
3,0,15,7,10,0.770616113744
3,0,15,7,11,0.807582938389
3,0,16,0,0,0.845497630332
3,0,16,0,1,0.848341232227
3,0,16,0,2,0.842654028436
3,0,16,0,3,0.758293838863
3,0,16,0,4,0.85308056872
3,0,16,0,5,0.845497630332
3,0,16,0,6,0.702369668246
3,0,16,0,7,0.805687203791
3,0,16,0,8,0.838862559242
3,0,16,0,9,0.794312796209
3,0,16,0,10,0.78672985782
3,0,16,0,11,0.807582938389
3,0,16,1,0,0.844549763033
3,0,16,1,1,0.847393364929
3,0,16,1,2,0.837914691943
3,0,16,1,3,0.750710900474
3,0,16,1,4,0.85308056872
3,0,16,1,5,0.847393364929
3,0,16,1,6,0.691943127962
3,0,16,1,7,0.803791469194
3,0,16,1,8,0.842654028436
3,0,16,1,9,0.788625592417
3,0,16,1,10,0.785781990521
3,0,16,1,11,0.80663507109
3,0,16,2,0,0.844549763033
3,0,16,2,1,0.847393364929
3,0,16,2,2,0.836966824645
3,0,16,2,3,0.755450236967
3,0,16,2,4,0.85308056872
3,0,16,2,5,0.847393364929
3,0,16,2,6,0.692890995261
3,0,16,2,7,0.807582938389
3,0,16,2,8,0.852132701422
3,0,16,2,9,0.792417061611
3,0,16,2,10,0.78672985782
3,0,16,2,11,0.805687203791
3,0,16,3,0,0.894786729858
3,0,16,3,1,0.906161137441
3,0,16,3,2,0.878672985782
3,0,16,3,3,0.902369668246
3,0,16,3,4,0.902369668246
3,0,16,3,5,0.860663507109
3,0,16,3,6,0.880568720379
3,0,16,3,7,0.863507109005
3,0,16,3,8,0.877725118483
3,0,16,3,9,0.84644549763
3,0,16,3,10,0.820853080569
3,0,16,3,11,0.836018957346
3,0,16,4,0,0.890995260664
3,0,16,4,1,0.891943127962
3,0,16,4,2,0.875829383886
3,0,16,4,3,0.935545023697
3,0,16,4,4,0.889099526066
3,0,16,4,5,0.898578199052
3,0,16,4,6,0.926066350711
3,0,16,4,7,0.854028436019
3,0,16,4,8,0.919431279621
3,0,16,4,9,0.84644549763
3,0,16,4,10,0.85308056872
3,0,16,4,11,0.84644549763
3,0,16,5,0,0.838862559242
3,0,16,5,1,0.84644549763
3,0,16,5,2,0.837914691943
3,0,16,5,3,0.770616113744
3,0,16,5,4,0.848341232227
3,0,16,5,5,0.840758293839
3,0,16,5,6,0.708056872038
3,0,16,5,7,0.80663507109
3,0,16,5,8,0.834123222749
3,0,16,5,9,0.787677725118
3,0,16,5,10,0.784834123223
3,0,16,5,11,0.815165876777
3,0,16,6,0,0.84644549763
3,0,16,6,1,0.844549763033
3,0,16,6,2,0.836966824645
3,0,16,6,3,0.763981042654
3,0,16,6,4,0.851184834123
3,0,16,6,5,0.850236966825
3,0,16,6,6,0.709952606635
3,0,16,6,7,0.815165876777
3,0,16,6,8,0.84644549763
3,0,16,6,9,0.783886255924
3,0,16,6,10,0.789573459716
3,0,16,6,11,0.815165876777
3,0,16,7,0,0.845497630332
3,0,16,7,1,0.847393364929
3,0,16,7,2,0.832227488152
3,0,16,7,3,0.763981042654
3,0,16,7,4,0.854028436019
3,0,16,7,5,0.842654028436
3,0,16,7,6,0.701421800948
3,0,16,7,7,0.792417061611
3,0,16,7,8,0.821800947867
3,0,16,7,9,0.781990521327
3,0,16,7,10,0.774407582938
3,0,16,7,11,0.807582938389
3,0,17,0,0,0.851184834123
3,0,17,0,1,0.851184834123
3,0,17,0,2,0.852132701422
3,0,17,0,3,0.76682464455
3,0,17,0,4,0.865402843602
3,0,17,0,5,0.845497630332
3,0,17,0,6,0.695734597156
3,0,17,0,7,0.818009478673
3,0,17,0,8,0.829383886256
3,0,17,0,9,0.816113744076
3,0,17,0,10,0.785781990521
3,0,17,0,11,0.817061611374
3,0,17,1,0,0.852132701422
3,0,17,1,1,0.851184834123
3,0,17,1,2,0.849289099526
3,0,17,1,3,0.76682464455
